time,position_x,momentum_z
0.8067729489744873,3.559407649117324,2.3720702429922036
0.8072111055527763,3.564263760060295,2.372078192698858
0.8076492621310655,3.568278658109679,2.3720861226435814
0.8080874187093546,3.5714575735728635,2.372094036618333
0.8085255752876438,3.573809436629431,2.372101938349732
0.808963731865933,3.5753468378087963,2.372109831491088
0.8094018884442221,3.5760859722683462,2.3721177196143746
0.8098400450225113,3.5760465681186857,2.3721256062020983
0.8102782016008003,3.575251799113197,2.372133494639019
0.8107163581790895,3.5737281820883187,2.3721413882036795
0.8111545147573787,3.57150545960844,2.3721492900597183
0.8115926713356678,3.5686164683347843,2.37215720324694
0.812030827913957,3.5650969937008354,2.372165130672134
0.8124689844922461,3.5609856115374647,2.3721730750996426
0.8129071410705352,3.5563235173486754,2.372181039141681
0.8133452976488244,3.551154343993523,2.372189025248438
0.8137834542271135,3.545523968581109,2.372197035697993
0.8142216108054027,3.5394803094332428,2.3722050725860906
0.8146597673836918,3.5330731140133653,2.372213137815845
0.815097923961981,3.5263537387602804,2.372221233087443
0.8155360805402702,3.519374921801079,2.372229359887942
0.8159742371185592,3.512190549549158,2.372237519481268
0.8164123936968484,3.5048554182202776,2.3722457128985286
0.8168505502751375,3.4974249913221374,2.3722539409287826
0.8172887068534267,3.489955154190708,2.372262204110401
0.8177268634317159,3.4825019666596853,2.3722705027231807
0.818165020010005,3.4751214149576577,2.3722788367813714
0.8186031765882941,3.467869163931019,2.3722872060277846
0.8190413331665832,3.460800310689187,2.372295609929154
0.8194794897448724,3.453969140762454,2.3723040476729227
0.8199176463231616,3.447428887851586,2.3723125181656166
0.8203558029014507,3.44123149823248,2.372321020032968
0.8207939594797399,3.435427400858532,2.3723295516219274
0.821232116058029,3.430065284178173,2.3723381110046957
0.8216702726363181,3.4251918806553103,2.372346695984877
0.8221084292146073,3.4208517599463084,2.372355304105836
0.8225465857928964,3.417087131648865,2.372363932661301
0.8229847423711856,3.4139376584957275,2.3723725787082364
0.8234228989494747,3.4114402808200133,2.3723812390819514
0.8238610555277639,3.4096290530689943,2.372389910413396
0.824299212106053,3.4085349930898783,2.3723985891485326
0.8247373686843421,3.4081859448546084,2.372407271569652
0.8251755252626313,3.408606455231217,2.372415953818446
0.8256136818409204,3.4098176653471017,2.372424631920626
0.8260518384192096,3.411837217025023,2.3724333018118355
0.8264899949974988,3.414679174705904,2.372441959364578
0.8269281515757879,3.4183539632039794,2.372450600415859
0.827366308154077,3.4228683215697684,2.3724592207952213
0.8278044647323661,3.4282252732650664,2.372467816352844
0.8282426213106553,3.4344241127819366,2.372476382987372
0.8286807778889445,3.4414604087649368,2.3724849166731468
0.8291189344672336,3.4493260236227514,2.372493413486519
0.8295570910455228,3.458009149542439,2.372501869630946
0.8299952476238118,3.4674943607468993,2.3725102814605954
0.830433404202101,3.4777626817643,2.372518645502211
0.8308715607803902,3.488791671407285,2.3725269584750324
0.8313097173586793,3.5005555220903455,2.3725352173085916
0.8317478739369685,3.513025174045771,2.372543419158257
0.8321860305152576,3.5261684439327015,2.372551561418432
0.8326241870935468,3.5399501672701046,2.372559641733361
0.8330623436718358,3.5543323540632996,2.3725676580055306
0.833500500250125,3.569274356935299,2.3725756084016956
0.8339386568284142,3.584733051018819,2.3725834913565924
0.8343768134067033,3.6006630248128757,2.372591305574436
0.8348149699849925,3.617016781159254,2.3725990500283203
0.8352531265632817,3.633744947449403,2.372606723957669
0.8356912831415707,3.650796494131444,2.3726143268638946
0.8361294397198599,3.6681189605502764,2.372621858504444
0.836567596298149,3.6856586871212205,2.3726293188854144
0.8370057528764382,3.7033610528097545,2.3726367082529243
0.8374439094547274,3.7211707168662795,2.372644027083428
0.8378820660330165,3.739031863746091,2.3726512760731615
0.8383202226113056,3.756888450130618,2.3726584561268904
0.8387583791895947,3.774684452956723,2.372665568346134
0.8391965357678839,3.792364117356291,2.3726726140170205
0.839634692346173,3.809872203408909,2.372679594597916
0.8400728489244622,3.8271542306155166,2.3726865117069598
0.8405110055027514,3.844156719011094,2.3726933671096204
0.8409491620810405,3.860827425849307,2.372700162706372
0.8413873186593296,3.8771155768116032,2.3727069005205768
0.8418254752376187,3.892972090717545,2.3727135826866466
0.8422636318159079,3.9083497967418115,2.3727202114385366
0.8427017883941971,3.9232036431766324,2.372726789098618
0.8431399449724862,3.9374908968156688,2.3727333180669588
0.8435781015507754,3.9511713320769686,2.3727398008110296
0.8440162581290644,3.9642074090279875,2.372746239855853
0.8444544147073536,3.97656443952482,2.372752637774585
0.8448925712856428,3.9882107407303105,2.372758997179525
0.8453307278639319,3.999117775331695,2.372765320713544
0.8457688844422211,4.009260277837163,2.3727716110419
0.8462070410205103,4.018616366392418,2.372777870844421
0.8466451975987994,4.027167639622363,2.3727841028080228
0.8470833541770885,4.034899258069328,2.372790309619526
0.8475215107553776,4.041800009867429,2.3727964939587416
0.8479596673336668,4.047862360362377,2.3728026584917776
0.848397823911956,4.05308248545717,2.3728088058645405
0.8488359804902451,4.0574602885360775,2.3728149386963815
0.8492741370685343,4.060999400892005,2.372821059573857
0.8497122936468233,4.063707165655368,2.3728271710445643
0.8501504502251125,4.0655946052955905,2.372833275611015
0.8505886068034016,4.06667637283905,2.3728393757245176
0.8510267633816908,4.066970687019374,2.3728454737790394
0.85146491995998,4.0664992516470875,2.3728515721050165
0.8519030765382691,4.065287159555443,2.3728576729630992
0.8523412331165583,4.063362781547556,2.3728637785378073
0.8527793896948473,4.060757640836314,2.37286989093109
0.8532175462731365,4.057506273532751,2.372876012155781
0.8536557028514257,4.053646075800324,2.372882144128951
0.8540938594297148,4.049217138351526,2.3728882886651643
0.854532016008004,4.044262069019311,2.3728944474696547
0.8549701725862932,4.038825804188554,2.372900622131445
0.8554083291645822,4.032955409922111,2.372906814116436
0.8558464857428714,4.0266998736616015,2.3729130247605106
0.8562846423211605,4.020109887424809,2.3729192552626928
0.8567227988994497,4.0132376234591645,2.372925506678424
0.8571609554777389,4.006136503344217,2.372931779913018
0.857599112056028,3.9988609615649606,2.372938075715365
0.8580372686343172,3.9914662046023697,2.3729443946719666
0.8584754252126062,3.9840079666073196,2.3729507372013883
0.8589135817908954,3.9765422627392013,2.3729571035492194
0.8593517383691845,3.969125141260894,2.372963493783637
0.8597898949474737,3.9618124354872046,2.372969907791676
0.8602280515257629,3.954659516684602,2.3729763452763026
0.860666208104052,3.9477210490158154,2.372982805754394
0.8611043646823411,3.941050747613839,2.372989288555718
0.8615425212606302,3.9347011408560206,2.372995792823012
0.8619806778389194,3.9287233378903537,2.373002317513236
0.8624188344172086,3.923166802442795,2.3730088614000837
0.8628569909954977,3.9180791339066916,2.3730154230778053
0.8632951475737869,3.913505856683132,2.3730220009664005
0.863733304152076,3.9094902187045357,2.373028593318198
0.8641714607303651,3.906073000033157,2.3730351982258435
0.8646096173086543,3.903292332381574,2.373041813631682
0.8650477738869434,3.901183530353923,2.3730484373385
0.8654859304652326,3.89977893515474,2.373055067021577
0.8659240870435218,3.8991077714571043,2.373061700241969
0.8663622436218109,3.899196018063552,2.373068334460918
0.8668004002001,3.900066292932158,2.3730749670552704
0.8672385567783891,3.90173775307664,2.373081595333762
0.8676767133566783,3.904226009783482,2.3730882165540073
0.8681148699349674,3.9075430595213074,2.3730948279400232
0.8685530265132566,3.9116972308482745,2.373101426700095
0.8689911830915458,3.916693147552461,2.373108010044795
0.8694293396698349,3.9225317081883695,2.3731145752049554
0.869867496248124,3.9292100821001177,2.3731211194493924
0.8703056528264131,3.93672172194892,2.373127640102195
0.8707438094047023,3.945056392689395,2.3731341345593844
0.8711819659829915,3.954200216866487,2.3731406003047733
0.8716201225612806,3.9641357360325142,2.373147034924866
0.8720582791395698,3.97484198801253,2.3731534361226574
0.8724964357178588,3.98629459967605,2.373159801730206
0.872934592296148,3.998465894804575,2.3731661297198885
0.8733727488744372,4.011325016577482,2.3731724182142537
0.8738109054527263,4.024838064134259,2.3731786654944296
0.8742490620310155,4.038968242608651,2.373184870007048
0.8746872186093047,4.0536760259707405,2.37319103036969
0.8751253751875938,4.068919331956261,2.3731971453748613
0.8755635317658829,4.084653708308966,2.3732032139925363
0.876001688344172,4.100832529511828,2.3732092353713288
0.8764398449224612,4.117407203136329,2.3732152088383516
0.8768780015007503,4.134327384896699,2.3732211338978577
0.8773161580790395,4.15154120145727,2.373227010228748
0.8777543146573287,4.168995480006907,2.373232837681054
0.8781924712356177,4.186635983584471,2.3732386162715002
0.8786306278139069,4.2044076511138835,2.3732443461782537
0.879068784392196,4.222254841086398,2.373250027734978
0.8795069409704852,4.240121577811706,2.3732556614242917
0.8799450975487744,4.257951799147995,2.373261247870748
0.8803832541270635,4.275689604614602,2.373266787833429
0.8808214107053527,4.293279502789201,2.3732722821982493
0.8812595672836417,4.310666656894616,2.3732777319700666
0.8816977238619309,4.327797127488403,2.3732831382646693
0.8821358804402201,4.344618111181065,2.3732885023007166
0.8825740370185092,4.361078174326506,2.3732938253916984
0.8830121935967984,4.377127480650422,2.3732991089379665
0.8834503501750876,4.392718011809238,2.373304354418882
0.8838885067533766,4.407803779903471,2.3733095633851216
0.8843266633316658,4.422341031005024,2.3733147374511705
0.8847648199099549,4.436288438797609,2.373319878288023
0.8852029764882441,4.449607287473394,2.373324987616111
0.8856411330665332,4.462261643076357,2.3733300671984625
0.8860792896448224,4.474218512534089,2.3733351188341034
0.8865174462231116,4.485447989674196,2.3733401443516904
0.8869556028014006,4.4959233875790865,2.373345145603378
0.8873937593796898,4.5056213566934105,2.3733501244589013
0.887831915957979,4.514521988161384,2.3733550827998675
0.8882700725362681,4.522608901936739,2.373360022514237
0.8887082291145573,4.529869319275297,2.3733649454909744
0.8891463856928464,4.536294119289362,2.3733698536148533
0.8895845422711355,4.5418778793136365,2.37337474876139
0.8900226988494246,4.546618898904016,2.3733796327918872
0.8904608554277138,4.5505192073630445,2.3733845075485647
0.890899012006003,4.553584554758738,2.3733893748497557
0.8913371685842921,4.555824386476516,2.373394236485151
0.8917753251625813,4.55725180141686,2.3733990942110674
0.8922134817408705,4.557883494023717,2.3734039497457284
0.8926516383191595,4.557739680400202,2.373408804764537
0.8930897948974487,4.556844008838578,2.373413660895332
0.8935279514757378,4.555223455160504,2.3734185197136153
0.893966108054027,4.5529082033307136,2.3734233827377453
0.8944042646323161,4.549931511872502,2.3734282514240954
0.8948424212106053,4.54632956667622,2.3734331271621736
0.8952805777888944,4.5421413208522035,2.373438011269714
0.8957187343671835,4.537408322336873,2.37344290498775
0.8961568909454727,4.532174530014996,2.373447809475679
0.8965950475237618,4.5264861191718655,2.3734527258063496
0.897033204102051,4.520391277136414,2.373457654961183
0.8974713606803402,4.513939990019676,2.373462597825372
0.8979095172586293,4.507183821492419,2.3734675551831828
0.8983476738369184,4.500175684581023,2.3734725277134117
0.8987858304152075,4.492969607491515,2.3734775159850314
0.8992239869934967,4.485620494498222,2.3734825204530874
0.8996621435717859,4.478183882955186,2.3734875414548906
0.900100300150075,4.470715697505795,2.373492579206571
0.9005384567283642,4.463272002578382,2.3734976338000493
0.9009766133066532,4.455908754263184,2.3735027052004907
0.9014147698849424,4.448681552668751,2.3735077932443027
0.9018529264632316,4.441645395853832,2.373512897637741
0.9022910830415207,4.434854436423713,2.3735180179561843
0.9027292396198099,4.428361741868263,2.373523153644137
0.903167396198099,4.422219059702341,2.3735283040160087
0.9036055527763882,4.416476588447983,2.3735334682577247
0.9040437093546773,4.411182755471921,2.3735386454292016
0.9044818659329664,4.406384002661653,2.3735438344677195
0.9049200225112556,4.402124580888616,2.3735490341922145
0.9053581790895447,4.39844635416806,2.3735542433084955
0.9057963356678339,4.395388614382387,2.3735594604153825
0.9062344922461231,4.39298790738791,2.373564684011751
0.9066726488244121,4.391277871274635,2.373569912504447
0.9071108054027013,4.390289087494869,2.3735751442170314
0.9075489619809904,4.390048945519527,2.373580377399289
0.9079871185592796,4.390581521621107,2.3735856102374333
0.9084252751375688,4.391907472319814,2.373590840864916
0.9088634317158579,4.394043942964402,2.3735960673737497
0.9093015882941471,4.397004491852321,2.373601287826231
0.9097397448724361,4.400799030225006,2.3736065002669515
0.9101779014507253,4.405433778403848,2.3736117027349724
0.9106160580290145,4.410911238260987,2.373616893276042
0.9110542146073036,4.41723018214676,2.3736220699547235
0.9114923711855928,4.4243856583228105,2.37362723086631
0.911930527763882,4.432369012876809,2.3736323741484093
0.912368684342171,4.441167928021798,2.373637497992072
0.9128068409204602,4.450766476610665,2.373642600652365
0.9132449974987493,4.461145192624465,2.3736476804582844
0.9136831540770385,4.472281157322655,2.3736527358219273
0.9141213106553276,4.484148100673952,2.3736577652468416
0.9145594672336168,4.496716517618912,2.3736627673355004
0.9149976238119059,4.509953798649696,2.3736677407958515
0.915435780390195,4.523824374129129,2.3736726844469107
0.9158739369684842,4.538289871710295,2.373677597223386
0.9163120935467733,4.553309286160047,2.3736824781793247
0.9167502501250625,4.568839160834797,2.3736873264908005
0.9171884067033517,4.584833780005445,2.373692141457659
0.9176265632816408,4.6012453711802905,2.373696922504358
0.9180647198599299,4.618024316530493,2.3737016691799457
0.918502876438219,4.635119372482404,2.373706381157229
0.9189410330165082,4.652477896504881,2.373711058231192
0.9193791895947974,4.670046080087958,2.3737157003167235
0.9198173461730865,4.687769186881731,2.3737203074457294
0.9202555027513757,4.705591794941568,2.3737248797636883
0.9206936593296647,4.723458042007515,2.373729417525728
0.9211318159079539,4.741311872732416,2.373733921092291
0.9215699724862431,4.759097286764522,2.3737383909244496
0.9220081290645322,4.776758586586747,2.373742827578946
0.9224462856428214,4.794240624015645,2.3737472317030086
0.9228844422211105,4.811489044269213,2.373751604029009
0.9233225987993997,4.828450526523359,2.373755945369005
0.9237607553776888,4.845073019892391,2.3737602566092226
0.9241989119559779,4.861305973789194,2.3737645387045174
0.9246370685342671,4.877100561645526,2.3737687926728497
0.9250752251125562,4.892409897002408,2.373773019589808
0.9255133816908454,4.907189241014195,2.373777220583204
0.9259515382691346,4.921396200448017,2.3737813968277663
0.9263896948474236,4.934990915302291,2.3737855495399374
0.9268278514257128,4.947936235213995,2.373789679972802
0.9272660080040019,4.960197883873934,2.3737937894111396
0.9277041645822911,4.971744610722403,2.3737978791666148
0.9281423211605803,4.98254832925386,2.3738019505731027
0.9285804777388694,4.992584241318531,2.3738060049821463
0.9290186343171586,5.001830946870818,2.373810043758543
0.9294567908954476,5.0102705386788084,2.373814068276053
0.9298949474737368,5.017888681575743,2.3738180799132174
0.930333104052026,5.024674675902659,2.3738220800492797
0.9307712606303151,5.030621504861498,2.3738260700602005
0.9312094172086043,5.0357258655690496,2.3738300513147452
0.9316475737868934,5.0399881836743265,2.3738340251706425
0.9320857303651825,5.043412611474675,2.373837992970795
0.9325238869434717,5.04600700953896,2.373841956039531
0.9329620435217608,5.0477829119191355,2.3738459156788903
0.93340020010005,5.048755475104196,2.373849873164925
0.9338383566783391,5.048943410942392,2.3738538297440166
0.9342765132566283,5.04836890382859,2.3738577866291934
0.9347146698349175,5.047057512523273,2.3738617449964496
0.9351528264132065,5.045038057037702,2.3738657059810553
0.9355909829914957,5.042342491085833,2.373869670673863
0.9360291395697848,5.039005760667508,2.3738736401176097
0.936467296148074,5.035065649408746,2.373877615303216
0.9369054527263632,5.03056261134363,2.373881597166096
0.9373436093046523,5.025539591877842,2.3738855865824813
0.9377817658829414,5.020041837726193,2.373889584365779
0.9382199224612305,5.014116696665305,2.3738935912629797
0.9386580790395197,5.007813407987685,2.373897607951132
0.9390962356178089,5.001182884584558,2.373901635033914
0.939534392196098,4.994277487621891,2.373905673038325
0.9399725487743872,4.9871507948068325,2.373909722411531
0.9404107053526763,4.979857363270126,2.3739137835178945
0.9408488619309654,4.972452488113914,2.3739178566362287
0.9412870185092546,4.964991957693513,2.3739219419573097
0.9417251750875437,4.95753180671622,2.373926039581693
0.9421633316658329,4.950128068249829,2.373930149517871
0.942601488244122,4.942836525738405,2.3739342716808154
0.9430396448224112,4.935712466122808,2.3739384058909447
0.9434778014007003,4.928810435158581,2.37394255187356
0.9439159579789894,4.922183996014067,2.373946709258783
0.9443541145572786,4.915885492217155,2.3739508775820366
0.9447922711355677,4.909965815999736,2.3739550562850966
0.9452304277138569,4.9044741830651315,2.3739592447177422
0.9456685842921461,4.899457914775289,2.3739634421400257
0.9461067408704352,4.894962228721718,2.373967647725176
0.9465448974487243,4.891030038607023,2.3739718605631435
0.9469830540270134,4.8877017643227045,2.3739760796647826
0.9474212106053026,4.885015153063761,2.373980303966666
0.9478593671835918,4.883005112271769,2.3739845323365074
0.9482975237618809,4.881703555145799,2.373988763579166
0.9487356803401701,4.881139259404873,2.3739929964431954
0.9491738369184591,4.881337739927042,2.3739972296278933
0.9496119934967483,4.88232113582874,2.37400146179079
0.9500501500750375,4.884108112484169,2.3740056915555185
0.9504883066533266,4.886713778918333,2.3740099175199987
0.9509264632316158,4.890149620939331,2.3740141382648505
0.9513646198099049,4.894423450305834,2.3740183523619676
0.9518027763881941,4.899539370154711,2.3740225583831602
0.9522409329664832,4.905497756841817,2.3740267549087872
0.9526790895447723,4.912295258276313,2.374030940536288
0.9531172461230615,4.919924808755866,2.3740351138885347
0.9535554027013506,4.928375660237114,2.374039273621924
0.9539935592796398,4.937633429902963,2.374043418434128
0.954431715857929,4.947680163816222,2.374047547071439
0.954869872436218,4.95849441637785,2.374051658335641
0.9553080290145072,4.970051345238186,2.374055751090355
0.9557461855927963,4.982322821241061,2.3740598242668085
0.9561843421710855,4.995277552914278,2.3740638768689903
0.9566224987493747,5.008881224955465,2.374067907978167
0.9570606553276638,5.023096650100415,2.3740719167567366
0.957498811905953,5.037883933701799,2.374075902451412
0.957936968484242,5.053200650289866,2.374079864395735
0.9583751250625312,5.069002031333761,2.3740838020119255
0.9588132816408204,5.085241163372428,2.374087714812086
0.9592514382191095,5.101869195638316,2.374091602398781
0.9596895947973987,5.118835556254939,2.374095464465023
0.9601277513756878,5.136088176051517,2.3740993007936972
0.9605659079539769,5.153573719004141,2.3741031112564652
0.9610040645322661,5.171237818283635,2.3741068958121914
0.9614422211105552,5.1890253168653775,2.374110654504933
0.9618803776888444,5.206880511636312,2.3741143874615407
0.9623185342671335,5.224747399918743,2.374118094888919
0.9627566908454227,5.242569927319902,2.374121777070987
0.9631948474237119,5.260292235810385,2.3741254343653875
0.9636330040020009,5.277858910933544,2.3741290671999895
0.9640711605802901,5.295215227051782,2.37413267606922
0.9645093171585792,5.312307389544317,2.374136261530268
0.9649474737368684,5.3290827728846075,2.3741398241991916
0.9653856303151576,5.345490153543715,2.374143364746966
0.9658237868934467,5.3614799366888946,2.374146883895497
0.9662619434717358,5.377004375674089,2.3741503824136245
0.9667001000500249,5.392017783350975,2.3741538611131436
0.9671382566283141,5.4064767342653,2.374157320844853
0.9675764132066033,5.42034025684373,2.3741607624946566
0.9680145697848924,5.433570014720605,2.3741641869797188
0.9684527263631816,5.446130476402124,2.374167595244692
0.9688908829414707,5.45798907251708,2.3741709882580193
0.9693290395197598,5.469116339958199,2.3741743670083117
0.969767196098049,5.479486052276186,2.37417773250081
0.9702053526763381,5.489075335749342,2.374181085753924
0.9706435092546273,5.497864770615135,2.3741844277958486
0.9710816658329164,5.50583847701566,2.3741877596612557
0.9715198224112056,5.512984185276626,2.374191082388052
0.9719579789894947,5.519293290208865,2.374194397014202
0.9723961355677838,5.524760889192011,2.3741977045746068
0.972834292146073,5.529385803871818,2.3742010060980303
0.9732724487243621,5.533170585375094,2.374204302604072
0.9737106053026513,5.536121503019168,2.3742075951001693
0.9741487618809405,5.538248516565854,2.374210884578635
0.9745869184592296,5.539565232142714,2.374214172013711
0.9750250750375187,5.540088842026691,2.3742174583586437
0.9754632316158078,5.539840048556621,2.374220744542769
0.975901388194097,5.538842972511344,2.3742240314686085
0.9763395447723862,5.537125046358924,2.3742273200089734
0.9767777013506753,5.534716892849405,2.374230611004076
0.9772158579289645,5.531652189488418,2.3742339052586496
0.9776540145072535,5.527967519491441,2.374237203539081
0.9780921710855427,5.523702209878325,2.374240506570563
0.9785303276638319,5.518898157424637,2.374243815034271
0.978968484242121,5.513599643240109,2.3742471295645755
0.9794066408204102,5.507853136794785,2.3742504507463047
0.9798447973986993,5.501707090260208,2.3742537791120677
0.9802829539769885,5.495211724075807,2.3742571151396574
0.9807211105552776,5.488418804689513,2.3742604592495553
0.9811592671335667,5.481381415456229,2.3742638118025523
0.9815974237118559,5.4741537217081175,2.3742671730975164
0.982035580290145,5.466790731036385,2.374270543369327
0.9824737368684342,5.459348049845514,2.3742739227870056
0.9829118934467234,5.451881637257335,2.374277311452069
0.9833500500250124,5.444447557454089,2.3742807093971368
0.9837882066033016,5.4371017315565116,2.3742841165848123
0.9842263631815907,5.429899690135077,2.374287532906882
0.9846645197598799,5.422896327449678,2.374290958183844
0.9851026763381691,5.416145658505406,2.374294392164806
0.9855408329164582,5.40970057999963,2.3742978345277668
0.9859789894947473,5.403612636218339,2.374301284880313
0.9864171460730364,5.397931790917812,2.3743047427607413
0.9868553026513256,5.392706206201206,2.3743082076396265
0.9872934592296148,5.387982029368667,2.3743116789218437
0.9877316158079039,5.383803188684304,2.3743151559490525
0.9881697723861931,5.3802111989639,2.3743186380026393
0.9886079289644822,5.377244977843754,2.374322124307116
0.9890460855427713,5.374940673543803,2.3743256140339604
0.9894842421210605,5.373331504887274,2.3743291063058827
0.9899223986993496,5.372447614284901,2.3743326002014906
0.9903605552776388,5.372315934334346,2.374336094760326
0.9907987118559279,5.372960068625204,2.374339588988233
0.9912368684342171,5.374400187277126,2.3743430818630182
0.9916750250125062,5.37665293767336,2.374346572340356
0.9921131815907953,5.379731370784794,2.374350059359885
0.9925513381690845,5.383644883410531,2.374353541851445
0.9929894947473736,5.388399176590671,2.3743570187413927
0.9934276513256628,5.3939962303753015,2.374360488958941
0.993865807903952,5.4004342950614,2.374363951442462
0.9943039644822411,5.407707898936403,2.37436740514569
0.9947421210605302,5.415807872494188,2.374370849043774
0.9951802776388193,5.424721389016297,2.374374282139119
0.9956184342171085,5.434432021338776,2.374377703466968
0.9960565907953977,5.444919814553439,2.3743811121006715
0.9964947473736868,5.456161374321773,2.3743845071566096
0.996932903951976,5.468129970410645,2.3743878877987235
0.997371060530265,5.480795654991596,2.374391253242627
0.9978092171085542,5.494125395180179,2.3743946027592733
0.9982473736868434,5.508083219228721,2.37439793567816
0.9986855302651325,5.522630375725572,2.3744012513900574
0.9991236868434217,5.537725505096223,2.374404549349256
0.9995618434217108,5.5533248226473075,2.374407829075336
1.0,5.569382312343394,2.374411090154461
